"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"646",2022-11-01 22:04:14,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",68.3,268.59,0.2543,"🥪","Tx"
"647",2022-11-01 19:12:37,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",12.73,50,0.2547,"","Tx"
"648",2022-11-01 18:48:06,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",76.52,300,0.2551,"","Tx"
"649",2022-11-01 18:47:02,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",102.36,400,0.2559,"","Tx"
"650",2022-11-01 18:46:32,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",51.32,200,0.2566,"","Tx"
"651",2022-11-01 18:16:51,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",38.55,150,0.257,"","Tx"
"652",2022-11-01 18:15:23,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",28.21,109.61,0.2573,"🥪","Tx"
"653",2022-11-01 18:15:23,"0xf454a6b691bc7d699faa6406e56edab4ad792be4","Buy","Yes","✅",653.15,2535.96,0.2576,"","Tx"
"654",2022-11-01 18:15:23,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",27.89,109.61,0.2544,"🥪","Tx"
"655",2022-11-01 15:39:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",62.89,250,0.2515,"","Tx"
"656",2022-11-01 15:35:11,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",24.88,98.75,0.2519,"","Tx"
"657",2022-11-01 15:05:11,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,13.07,0.2551,"","Tx"
"658",2022-11-01 15:04:01,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",76.33,299.65,0.2547,"","Tx"
"659",2022-11-01 15:02:21,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","Yes","✅",93.57,368.47,0.2539,"","Tx"
"660",2022-11-01 09:19:08,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",352.97,1401.36,0.2519,"","Tx"
"661",2022-11-01 05:23:07,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,44.41,0.2502,"","Tx"
"662",2022-11-01 05:12:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",25,99.99,0.25,"","Tx"
"663",2022-11-01 05:11:35,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",641.46,2564.69,0.2501,"","Tx"
"664",2022-11-01 03:33:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",26.88,104.89,0.2563,"","Tx"
"665",2022-11-01 03:32:34,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",26.67,104.16,0.256,"","Tx"
"666",2022-11-01 03:32:02,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",10,39.09,0.2558,"","Tx"
"667",2022-10-31 21:20:16,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",25,97.79,0.2556,"","Tx"
"668",2022-10-31 19:42:40,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,13.04,0.2555,"","Tx"
"669",2022-10-31 14:25:35,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,43.49,0.2554,"","Tx"
"670",2022-10-31 14:22:59,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",10,39.16,0.2554,"","Tx"
"671",2022-10-31 03:04:26,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",560.83,2206,0.2542,"","Tx"
"672",2022-10-30 17:10:30,"0x2252f31ee32e0984dd1f85e17c5255de6787e465","Buy","Yes","✅",200,773.47,0.2586,"","Tx"
"673",2022-10-30 11:15:08,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",864.2,3350.51,0.2579,"","Tx"
"674",2022-10-30 11:07:26,"0x60b2a17f0472db7361ae3189ad99063efe0b3cce","Buy","Yes","✅",3000,11843.09,0.2533,"","Tx"
"675",2022-10-30 06:03:01,"0x84f9909ef2b934cdfdff74fb965c8e4e6ec60285","Sell","Yes","❌",136.69,568.99,0.2402,"","Tx"
"676",2022-10-30 03:17:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",24.08,100,0.2408,"","Tx"
"677",2022-10-30 01:54:40,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",125,513.66,0.2434,"","Tx"
"678",2022-10-29 21:06:24,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",17.23,71.76,0.24,"","Tx"
"679",2022-10-29 06:30:20,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,13.7,0.243,"","Tx"
"680",2022-10-29 06:25:16,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",424.68,1757.7,0.2416,"","Tx"
"681",2022-10-29 06:23:08,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Yes","✅",0.1,0.41,0.2461,"","Tx"
"682",2022-10-29 06:22:34,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",6,24.38,0.2461,"","Tx"
"683",2022-10-29 06:21:20,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",426.19,1740,0.2449,"","Tx"
"684",2022-10-29 00:45:30,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",1421.36,1897.17,0.7492,"","Tx"
"685",2022-10-29 00:31:43,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,4.07,0.2457,"","Tx"
"686",2022-10-29 00:30:00,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,4.07,0.2457,"","Tx"
"687",2022-10-29 00:27:14,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",1507.3,2000.99,0.7533,"","Tx"
"688",2022-10-29 00:27:14,"0xfeb3d1128b14389208d15460062d7ed31ed441c3","Buy","Yes","✅",43.47,180.09,0.2414,"","Tx"
"689",2022-10-29 00:26:00,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2,8.29,0.2412,"","Tx"
"690",2022-10-28 21:30:34,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",254.2,1062,0.2394,"","Tx"
"691",2022-10-28 19:25:12,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,12.33,0.2434,"","Tx"
"692",2022-10-28 19:24:42,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,12.33,0.2433,"","Tx"
"693",2022-10-28 19:20:36,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,12.33,0.2433,"","Tx"
"694",2022-10-28 19:18:28,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",424.61,1753.22,0.2422,"","Tx"
"695",2022-10-28 16:50:01,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",5.71,23.41,0.244,"","Tx"
"696",2022-10-28 14:59:40,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",33,133.68,0.2469,"","Tx"
"697",2022-10-28 14:58:32,"0xdcc3a928ad649a8d5b5a06367c3a63c398b065e9","Sell","Yes","❌",1072.08,4318.48,0.2483,"","Tx"
"698",2022-10-28 06:31:00,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",25.59,100.08,0.2557,"","Tx"
"699",2022-10-28 06:29:30,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",10,39.14,0.2555,"","Tx"
"700",2022-10-28 06:28:24,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",859.31,3337.63,0.2575,"","Tx"
"701",2022-10-28 05:07:40,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2.22,8.36,0.2658,"","Tx"
"702",2022-10-28 05:06:26,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",523.74,1971.98,0.2656,"","Tx"
"703",2022-10-28 04:07:31,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",363.07,500,0.7261,"","Tx"
"704",2022-10-28 04:05:11,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",80.7,111,0.7271,"","Tx"
"705",2022-10-28 03:25:23,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"706",2022-10-28 03:25:15,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"707",2022-10-28 03:25:11,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"708",2022-10-28 03:25:05,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"709",2022-10-28 03:24:59,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"710",2022-10-28 03:24:55,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"711",2022-10-28 03:24:49,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"712",2022-10-28 03:24:43,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"713",2022-10-28 03:24:37,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"714",2022-10-28 03:24:33,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0.03,0.1,0.27,"","Tx"
"715",2022-10-28 02:03:51,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",0.27,1,0.2668,"","Tx"
"716",2022-10-28 02:02:47,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Sell","No","✅",363.99,500,0.728,"","Tx"
"717",2022-10-28 02:02:13,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",12.12,45.67,0.2653,"","Tx"
"718",2022-10-28 02:00:55,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Yes","✅",300,1123.87,0.2669,"","Tx"
"719",2022-10-28 00:49:11,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,3.77,0.2652,"","Tx"
"720",2022-10-27 22:13:33,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,41.9,0.2652,"","Tx"
"721",2022-10-27 21:26:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",110.32,420,0.2627,"","Tx"
"722",2022-10-27 21:26:19,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",6.59,25,0.2635,"","Tx"
"723",2022-10-27 21:25:57,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.5,55,0.2636,"","Tx"
"724",2022-10-27 19:19:11,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",0.11,0.43,0.2637,"","Tx"
"725",2022-10-27 18:20:05,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",5.63,21.35,0.2637,"","Tx"
"726",2022-10-27 16:12:32,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2.7,10.11,0.2669,"","Tx"
"727",2022-10-27 08:13:15,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,11.24,0.2669,"","Tx"
"728",2022-10-27 08:08:53,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",437.05,1639.03,0.2667,"","Tx"
"729",2022-10-27 08:03:27,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",875.83,3170.44,0.2762,"","Tx"
"730",2022-10-27 07:36:24,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",20.11,71.05,0.2831,"","Tx"
"731",2022-10-27 07:36:22,"0xdcc3a928ad649a8d5b5a06367c3a63c398b065e9","Buy","Yes","✅",1200,4318.48,0.2779,"","Tx"
"732",2022-10-27 07:36:22,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",19.12,71.05,0.2691,"","Tx"
"733",2022-10-27 04:19:03,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",26.59,100,0.2659,"","Tx"
"734",2022-10-27 04:00:25,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",17.75,66.68,0.2662,"","Tx"
"735",2022-10-27 04:00:03,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",8.88,33.33,0.2664,"","Tx"
"736",2022-10-27 03:59:11,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",13.33,50,0.2665,"","Tx"
"737",2022-10-27 03:58:05,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",40.03,150,0.2669,"","Tx"
"738",2022-10-27 03:21:47,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",26.73,100,0.2673,"","Tx"
"739",2022-10-27 03:20:23,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",53.57,200,0.2678,"","Tx"
"740",2022-10-27 03:03:35,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",47.79,178,0.2685,"","Tx"
"741",2022-10-27 03:01:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",21.16,78.69,0.269,"🥪","Tx"
"742",2022-10-27 03:01:49,"0x79a5b3c577c544da9551eb70754b2d4de3db6a63","Buy","Yes","✅",1200,4538.23,0.2644,"","Tx"
"743",2022-10-27 03:01:49,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",20.18,78.69,0.2565,"🥪","Tx"
"744",2022-10-26 20:34:44,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,12.99,0.2564,"","Tx"
"745",2022-10-26 20:34:12,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,43.36,0.2563,"","Tx"
"746",2022-10-26 20:30:42,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",5.55,21.67,0.2561,"","Tx"
"747",2022-10-26 20:25:24,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Sell","Yes","❌",774.26,3000,0.2581,"","Tx"
"748",2022-10-26 20:17:05,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",15.8,60,0.2633,"","Tx"
"749",2022-10-26 19:36:10,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",1.02,3.88,0.2634,"","Tx"
"750",2022-10-26 19:34:14,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",75,281.79,0.2662,"","Tx"
"751",2022-10-26 19:12:32,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",5.98,22.77,0.2626,"","Tx"
"752",2022-10-26 18:17:24,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0.07,0.27,0.2626,"","Tx"
"753",2022-10-26 18:12:46,"0xf131107ac02877d1a35b6e918707631383db9b41","Sell","Yes","❌",0,0.01,0.2627,"","Tx"
"754",2022-10-26 17:45:27,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.2657,"","Tx"
"755",2022-10-26 17:45:09,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.2657,"","Tx"
"756",2022-10-26 17:44:51,"0xf131107ac02877d1a35b6e918707631383db9b41","Buy","Yes","✅",0,0.01,0.2657,"","Tx"
"757",2022-10-26 16:43:58,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",266,1006.2,0.2644,"","Tx"
"758",2022-10-26 16:22:43,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",66.67,253.92,0.2626,"","Tx"
"759",2022-10-26 16:21:33,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",44.44,169.67,0.2619,"","Tx"
"760",2022-10-26 16:19:13,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",44,168.28,0.2615,"","Tx"
"761",2022-10-26 16:17:40,"0x569e37de70cfc302405dc0577ae46f3140bc67db","Sell","Yes","❌",396.68,1524.22,0.2603,"","Tx"
"762",2022-10-26 16:06:21,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",44,165.81,0.2654,"","Tx"
"763",2022-10-26 16:05:23,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",868.9,3258.57,0.2667,"","Tx"
"764",2022-10-26 16:04:51,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",53.28,196.11,0.2717,"","Tx"
"765",2022-10-26 16:02:27,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",65.85,241.79,0.2723,"","Tx"
"766",2022-10-26 16:02:23,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",890,3280.85,0.2713,"","Tx"
"767",2022-10-26 16:02:19,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",64.38,241.79,0.2663,"","Tx"
"768",2022-10-26 15:53:03,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",26.66,100.3,0.2658,"","Tx"
"769",2022-10-26 15:51:19,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",870.9,3261.39,0.267,"","Tx"
"770",2022-10-26 14:24:04,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2.77,10.08,0.2749,"","Tx"
"771",2022-10-26 05:14:41,"0x07c4f39862e865e6f9d307f1df5e6c24367d2c5b","Buy","Yes","✅",1,3.64,0.2749,"","Tx"
"772",2022-10-26 04:39:53,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Yes","✅",11.11,40.43,0.2748,"","Tx"
"773",2022-10-26 04:38:25,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,40.44,0.2747,"","Tx"
"774",2022-10-26 04:36:49,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",11.11,40.46,0.2746,"","Tx"
"775",2022-10-26 04:29:37,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",3.46,12.77,0.2713,"","Tx"
"776",2022-10-26 04:14:53,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",27.77,101.18,0.2745,"","Tx"
"777",2022-10-26 04:12:53,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,3.65,0.2743,"","Tx"
"778",2022-10-26 03:55:35,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",30.57,112.75,0.2712,"","Tx"
"779",2022-10-26 02:25:04,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",13.23,48.19,0.2745,"","Tx"
"780",2022-10-26 02:24:52,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Buy","Yes","✅",20.75,75.63,0.2744,"","Tx"
"781",2022-10-26 02:24:42,"0x435a5720778c89a1efddc38e12c6faed18e42c4f","Sell","Yes","❌",453.25,1658.49,0.2733,"","Tx"
"782",2022-10-26 02:21:34,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",55.18,200,0.2759,"","Tx"
"783",2022-10-26 02:19:58,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Yes","❌",714.11,2552.38,0.2798,"","Tx"
"784",2022-10-26 01:16:20,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.17,50,0.2835,"","Tx"
"785",2022-10-26 01:14:34,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",56.77,200,0.2839,"","Tx"
"786",2022-10-26 01:12:26,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",71.12,250,0.2845,"","Tx"
"787",2022-10-26 01:11:28,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",142.77,500,0.2855,"","Tx"
"788",2022-10-26 01:10:12,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",143.48,500,0.287,"","Tx"
"789",2022-10-26 01:09:34,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",57.59,200,0.288,"","Tx"
"790",2022-10-26 01:09:08,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.42,50,0.2883,"","Tx"
"791",2022-10-26 01:07:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",72.18,250,0.2887,"","Tx"
"792",2022-10-26 01:06:52,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",142,490,0.2898,"","Tx"
"793",2022-10-26 01:06:16,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",255.29,875,0.2918,"","Tx"
"794",2022-10-25 22:11:44,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",2.93,10,0.293,"","Tx"
"795",2022-10-25 19:47:23,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",7.33,25,0.2931,"","Tx"
"796",2022-10-25 19:45:19,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",84.25,287.06,0.2935,"🥪","Tx"
"797",2022-10-25 19:45:19,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Yes","✅",600,2035.54,0.2948,"","Tx"
"798",2022-10-25 19:45:19,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",83.75,287.06,0.2918,"🥪","Tx"
"799",2022-10-25 19:12:46,"0xfe7d55be88b9a37df7418a0582a9e91e9d5eb81f","Buy","No","❌",5,7,0.7146,"","Tx"
"800",2022-10-25 19:00:42,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.4,50,0.288,"","Tx"
"801",2022-10-25 18:58:36,"0x435a5720778c89a1efddc38e12c6faed18e42c4f","Buy","Yes","✅",60,205.99,0.2913,"","Tx"
"802",2022-10-25 18:49:55,"0x435a5720778c89a1efddc38e12c6faed18e42c4f","Buy","Yes","✅",420,1452.51,0.2892,"","Tx"
"803",2022-10-25 16:50:31,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",28.4,100,0.284,"","Tx"
"804",2022-10-25 16:47:31,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Yes","❌",2.84,10,0.2841,"","Tx"
"805",2022-10-25 16:36:59,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.21,50,0.2842,"","Tx"
"806",2022-10-25 11:46:01,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",285.36,1000,0.2854,"","Tx"
"807",2022-10-25 11:44:03,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",287.64,1000,0.2876,"","Tx"
"808",2022-10-25 10:55:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",57.8,200,0.289,"","Tx"
"809",2022-10-25 06:24:36,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Yes","❌",583.29,2000,0.2916,"","Tx"
"810",2022-10-25 03:18:58,"0x9d461769430dc105f76603f809ab754b32e5dcd1","Buy","Yes","✅",25,84.03,0.2975,"","Tx"
"811",2022-10-25 03:08:40,"0x71b82a34ca4b71f068b26fdd8b8bd12864724963","Sell","Yes","❌",101.52,345,0.2943,"","Tx"
"812",2022-10-25 02:49:10,"0x9d461769430dc105f76603f809ab754b32e5dcd1","Buy","Yes","✅",16.42,55.06,0.2982,"","Tx"
"813",2022-10-25 01:59:44,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.73,50,0.2946,"","Tx"
"814",2022-10-25 01:24:30,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Yes","✅",200,672.43,0.2974,"","Tx"
"815",2022-10-25 01:18:01,"0x6cb5e5a4881f46e63cccb98f9014b72eed2bc563","Buy","Yes","✅",500,1696.97,0.2946,"","Tx"
"816",2022-10-25 01:13:35,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",14.46,50,0.2892,"","Tx"
"817",2022-10-25 01:12:17,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",57.9,200,0.2895,"","Tx"
"818",2022-10-25 01:10:47,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",36.75,126.79,0.2899,"","Tx"
"819",2022-10-24 21:43:15,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",29.5,100.54,0.2934,"","Tx"
"820",2022-10-24 21:36:57,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",29.99,102.29,0.2932,"","Tx"
"821",2022-10-24 21:35:27,"0x569e37de70cfc302405dc0577ae46f3140bc67db","Buy","Yes","✅",444,1524.23,0.2913,"","Tx"
"822",2022-10-24 21:13:07,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",13.6,47.54,0.2861,"","Tx"
"823",2022-10-24 21:12:51,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",17.27,60.33,0.2862,"","Tx"
"824",2022-10-24 21:12:37,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",23.83,83.19,0.2864,"","Tx"
"825",2022-10-24 21:10:55,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","Yes","✅",200,691.62,0.2892,"","Tx"
"826",2022-10-24 21:03:09,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",5,17.34,0.2884,"","Tx"
